359, 30707, 1.97305085446
359, 89759, 1.56431529816
360, 161, 1.90892933295
360, 1732, 1.69258904215
360, 2058, 2.70922716348
360, 2278, 2.75710507623
360, 2764, 2.59729554682
360, 2916, 2.78643926596
360, 3101, 3.53710173124
360, 3147, 2.05799151961
361, 76, 1.30457620935
361, 86, 0.235802471978
361, 88, 2.12239398908
361, 609, 2.02646791114
361, 631, 1.66231034451
361, 671, -1.79489265961
361, 748, 0.0650828787679
361, 765, 0.850024036161
361, 785, 1.29396956269
361, 830, 1.53756496098
361, 839, 2.32953540113
361, 1183, 3.13251738116
361, 1367, 3.03744813517
361, 1405, 1.13684998519
362, 288, 2.8042141161
362, 293, 1.19116876719
362, 1220, 1.7706712697
362, 1339, 2.26337867425
362, 1961, 2.80350304335
362, 2324, 1.91114457077
362, 2716, 2.49866481646
362, 3481, 2.38483855781
362, 4011, 2.09861267437
362, 4027, 2.1160527873
362, 4246, 2.19077315115
362, 4993, 1.76062430477
362, 5669, 2.43864909889
362, 6942, 2.65239175114
362, 30793, 1.78174035893
362, 33794, 1.88662198274
362, 40629, -0.852146828609
362, 40819, 1.51408940849
362, 44555, 2.31132566037
362, 45722, 2.86460821613
362, 46578, 1.71927004538
362, 50068, -0.88237721289
362, 58559, 1.67696370953
362, 71464, 1.29540573751
363, 256, 1.90683731463
363, 316, 1.11592584349
363, 379, -0.0879226312645
363, 480, 2.39678047278
363, 780, 1.56002362021
363, 1037, -0.75631319404
363, 1127, 3.11208288514
363, 1320, 0.882424439198
363, 1371, 1.35924125792
363, 1372, 1.44337521314
363, 1375, 1.42261832152
363, 1376, 1.01616542902
363, 1391, 2.6268374045
363, 1527, 2.86469542584
363, 1544, 1.35679618543
363, 1653, 2.17388895554
363, 1676, -0.13758846334
363, 1690, 2.53454779975
363, 1917, 0.387837601228
363, 1921, 2.19956616281
363, 1965, 1.40184865617
363, 2011, 1.99798260756
363, 2012, 1.22170436228
363, 2021, 1.9257569508
363, 2054, 2.20528770188
363, 2094, 3.03307480205
363, 2105, 0.130973663867
363, 2140, 2.08138234764
363, 2407, 2.07865119656
363, 2450, 0.0883121816995
363, 2455, 1.18605210718
363, 2525, -0.166400079326
363, 2640, 2.1403971669
363, 2641, 1.97564931122
363, 2642, -0.243179067841
363, 2657, 1.43779578873
363, 2664, 1.75381066787
363, 2808, 0.428430628974
363, 2916, 1.30199939941
363, 2985, 1.53906570226
363, 3070, -0.272391556411
364, 47, -1.09634733664
364, 293, -1.80262147111
364, 1732, 2.36434008245
364, 7161, 0.381129768546
364, 8464, 2.36129137135
364, 27611, -0.40661939342
364, 56367, 1.45424773909
364, 78499, -0.328949590393
365, 3967, 2.50573068106
365, 4994, 3.30284212442
365, 5418, 3.75813151996
365, 6711, 1.10535479881
365, 8833, 2.68979873898
365, 8961, 2.83521429302
365, 40819, 4.01349000139
365, 44195, 1.74099359558
365, 46578, 3.51258789233
365, 58154, -1.35796453118
365, 58559, 0.253337069158
365, 68554, 2.16691672214
365, 70286, -2.18729882091
365, 80489, -0.844937398626
366, 4246, 2.64508116047
366, 7317, 2.798064744
366, 33615, 2.33865003731
366, 45431, 2.80012177079
366, 52287, 2.55214087702
366, 55732, 0
366, 56152, 0.662848322597
367, 21, 0.183769432332
367, 223, 1.26989752334
367, 357, 1.10795044453
367, 539, 2.28894614487
367, 1270, 1.77737446839
367, 1542, 2.31821525689
367, 1564, -0.973684210526
367, 1641, 1.27018579793
367, 1747, 1.83653713212
367, 1845, -1.08962960398
367, 1968, 1.97332365806
367, 2109, 0.050390015973
367, 2321, 0.113097807553
367, 2396, 1.88329584836
367, 2918, 0.577938343792
367, 2987, 1.45138662369
367, 3108, 0.125957493903
367, 3358, 1.85581379037
367, 3421, 0.573783451616
367, 3526, 1.22572387251
367, 4002, 1.29912061026
367, 4027, 1.54392910647
367, 4499, 0.214651585591
367, 5021, -0.981221127026
367, 5299, 2.09172635191
367, 6003, 1.59342352104
367, 6636, -1.63114754098
367, 6863, 0.906892644363
367, 7093, 0
367, 7107, 1.4630129271
367, 8366, 2.77337299743
367, 8623, 2.41607854326
367, 8910, 2.69044086391
367, 37386, 1.89418811227
367, 40583, 2.91613770336
367, 40614, 0.860052888063
367, 40826, -1.45914213937
367, 40959, 2.12280701754
367, 41285, -0.0498304332541
367, 41716, -1.15283930127
367, 41997, 1.30295109647
367, 42007, -0.48982233619
367, 42011, 1.45266975635
367, 42738, 1.15592020492
368, 265, 0.273514807802
368, 1073, 3.63138649328
368, 2581, 3.0899481396
368, 2664, 1.81830254661
368, 3948, 3.68269755158
369, 2, 3.25511438557
369, 32, 2.60711467633
369, 39, 3.35044767096
369, 282, 2.17037096572
369, 317, 3.53898648198
369, 350, 3.28289581636
369, 432, 3.47647173643
369, 440, 3.62033650133
369, 442, 3.2284863273
369, 474, 3.47596312129
369, 509, 2.03389700863
370, 44, 2.61408904411
370, 585, 2.70321406775
370, 1263, 1.20076508051
370, 1285, 2.11980046312
370, 1371, 2.90716591964
370, 1645, 3.12493931407
370, 1673, -0.750103753286
370, 1748, 1.71863601808
370, 3052, 2.97709924064
370, 3147, 2.57563338982
370, 3994, 2.05131211942
370, 5349, 2.72701695957
370, 7318, 0.570197497835
370, 7366, 1.94982231492
370, 7379, 0
370, 7438, 2.31430340531
370, 7439, -1.14719694939
370, 7445, 2.20747311943
370, 8928, -1.6497321838
370, 8947, 2.8309713958
371, 1645, 3.67014258934
371, 2058, 3.52868869505
371, 3147, 3.51698492138
371, 3969, 3.11519063065
371, 3999, 2.75312187482
371, 4370, -0.00773345357656
371, 4699, 1.95226730912
371, 4993, -0.873353817205
371, 6874, 0.11367640661
371, 7438, 0.208699570686
371, 30825, 3.41365232182
371, 44761, -1.15489662838
371, 45517, 3.45395729584
371, 45720, 3.12560228631
371, 48043, 2.070903398
371, 53972, 3.69950684259
371, 56633, 0
371, 56782, 1.74435534237
371, 89118, -2.61363636364
371, 90439, 3.11549435709
371, 91690, 0
371, 92259, 2.66687003866
371, 94780, -2.4825957454
371, 96079, -0.491834063764
371, 98809, 1.51458012116
371, 105585, 0
371, 113829, 1.00596824989
371, 115170, 2.18123072532
371, 122882, -0.00855092606423
371, 122888, 0
371, 122904, 1.74390981217
371, 140110, 2.38166435598
371, 148626, 1.31691632498
372, 242, -0.359205718839
372, 357, 1.97905170976
372, 1088, 1.86556853634
372, 1220, 1.38601962302
372, 2424, 1.58942406939
372, 2671, 0.0999440694262
372, 2942, 0.78699727739
373, 260, 1.0227085022
373, 858, 0.460179326181
373, 1073, 2.41979615821
373, 1077, 1.52686564175
373, 1078, -0.878829218528
373, 1080, 1.4493550977
373, 1097, 2.24994313486
373, 1124, 0.81687890254
373, 1136, 2.35356368513
373, 1193, 2.60549085159
373, 1206, 0.986843911717
373, 1208, 1.82819344287
373, 1214, 1.99970392095
373, 1221, 0.40197352985
373, 1225, 1.59552636529
373, 1228, 2.76225784059
373, 1230, 1.88934289075
373, 1242, 1.4196633752
373, 1244, 0.43212165405
373, 1246, 2.26485579194
373, 1252, 2.48468954332
373, 1263, 1.63680222493
373, 1278, 1.0845925508
373, 1292, 2.85050530495
373, 1299, 2.59066648697
373, 1300, 1.96654754117
373, 1387, 2.42601487372
373, 1913, 0.293479723388
373, 1954, 2.19099447172
373, 1982, 2.11659998718
373, 2013, 0.862349073243
373, 2022, 1.24782467087
373, 2109, 1.95726424269
373, 2137, 2.5081769293
373, 2303, -0.202704902603
373, 2520, 0.248258563022
373, 2528, 2.11335578305
373, 2657, 0.878022872774
373, 2730, -0.825183617005
373, 2779, 0.92880150154
373, 2819, 0.939074658039
373, 2924, -0.887402100086
373, 2971, 1.47051417801
373, 5060, 2.35232895309
374, 5323, -2.01278036796
374, 5387, 1.62038476798
374, 5414, -1.04778066103
374, 5415, 1.11083075152
374, 5449, 1.91470963594
374, 5841, 0.0185458005908
374, 5927, 3.28072714185
375, 253, 3.6503653347
375, 288, 2.18276895023
375, 377, 3.62306868185
375, 454, 3.55914812259
375, 589, 3.42297876908
376, 926, 3.62862046507
376, 1219, 3.43252267093
376, 1233, 0.727902610163
376, 1247, 3.75364864241
376, 1957, 0.139825778891
376, 2132, 3.55731786473
376, 3095, 3.25599330265
376, 3350, 1.46910648834
376, 3467, 2.64290387093
376, 4263, 2.47279771588
376, 4361, 2.07645290311
376, 4432, 2.79856725601
377, 52975, -1.54201953788
377, 53125, 1.35619608127
377, 53974, 2.5
377, 54004, 1.24969472458
377, 54272, 2.29135251331
378, 3535, 2.22466682488
378, 3793, 0.986558590081
378, 4246, 1.4141998962
378, 4306, 1.84157646667
378, 4447, 1.01055530539
378, 4848, 2.05119539429
378, 4886, 0.84541034406
378, 5218, 1.73523888625
378, 5418, 1.35017088694
378, 5991, 1.91828355901
378, 6377, 1.83089974171
378, 6539, 1.23129405355
378, 6953, 1.27372874162
378, 7254, 2.09465877655
378, 7451, 0.275080731309
378, 8360, 1.13373639336
378, 8376, 1.16065879588
378, 8665, 0.376268897097
378, 8957, 0.826675308019
378, 8984, 0.935281409159
378, 33679, 0.021990670775
378, 33794, 0.65674204908
378, 52722, 0.95201206756
378, 54286, 1.36083665419
378, 58559, 1.05256961365
378, 60069, 1.31742768508
378, 64957, 2.25377694417
378, 76251, 1.91970399973
378, 91500, 1.83718359051
378, 96821, 2.08148178067
379, 1, 3.27991779439
379, 2959, 2.50114989061
379, 4963, 3.00013658551
379, 5418, 2.88075553834
379, 5952, 2.47198670927
379, 6539, 1.86754795441
379, 6874, 2.8481341828
379, 7153, 2.66542703126
379, 7361, 2.50541462449
379, 7438, 2.40486034396
379, 8665, 2.08136386481
379, 46578, 1.499473052
379, 48394, 3.22933585017
379, 48516, 3.31406233806
379, 63082, 1.86398664277
380, 3494, -0.437968101791
380, 6548, 1.81780374856
380, 6879, 2.06386229491
380, 7502, 1.34125297917
380, 27904, 0.920191404465
380, 34319, 1.72112231106
380, 40946, 0
380, 46335, -0.824485792073
380, 49278, 1.94529754664
380, 52245, 2.23917651121
380, 52287, 1.72071854545
380, 54281, 0.361326085136
380, 54331, -0.941048034934
380, 54736, 3.15876265021
380, 55276, 1.84219290367
380, 57640, 0.286308587882
380, 58156, 0.00108622701065
380, 59037, -1.91604477612
380, 61024, 1.89922564078
380, 62155, 1.50517981691
380, 62434, 0.447043607093
380, 63113, 0.223776465736
380, 64839, 0.931960757023
380, 65230, 0.542307903874
380, 67267, -1.45749471557
380, 67408, -0.0127523131302
380, 67734, 2.23866930427
380, 67923, -0.862938635521
380, 68073, -0.847836587752
380, 69278, -0.605960264901
380, 69436, 2.3125
380, 69526, -0.79977576702
380, 69606, -1.0997438376
380, 69951, -0.60186261029
380, 70336, -1.29128912068
380, 70565, -1.34411558001
380, 71254, -1.40189840445
380, 71264, 2.27021166834
380, 71466, -1.00417878818
380, 71520, 0.437054345148
380, 71530, 1.12124936453
380, 71668, 0
380, 72308, 0
380, 72378, 0.846646159842
380, 73023, -1.0190375205
380, 74795, 1.85599130613
380, 75440, 0
380, 76093, 0.867993644424
380, 76293, -1.96998576183
380, 77364, 2.33793555935
380, 78467, 1.50613064708
380, 78469, -1.08923585092
380, 79185, -0.755279558865
380, 79293, 1.9155138222
380, 79299, 0
380, 79428, 2.08254324544
380, 79702, 1.70449578598
380, 80126, 2.24610667765
380, 80166, 0.666666666667
380, 80363, 1.51546478337
380, 80463, 2.32108441699
380, 80489, 1.25463982403
380, 80831, 0.874876826703
380, 81516, 0
380, 81591, 1.74959796205
380, 81782, 1.53913687483
380, 81784, -1.01971959481
380, 82202, 0.142920452528
380, 82459, 1.56441130309
380, 82534, 0
380, 82852, 0.0311050517515
380, 83134, -0.590889588263
380, 83613, 1.42428422029
380, 83910, -1.37468030691
380, 84152, 1.75588864273
380, 84154, 0
380, 84160, 0
380, 84374, 0.745970534274
380, 84392, 1.99435480058
380, 84615, 1.26360173229
380, 84772, 1.54877343942
380, 84944, -0.654965304943
380, 84954, 1.23453589006
380, 85022, 0.242994822103
380, 85131, 0.833740735588
380, 85213, 0
380, 85397, 0.377142857143
380, 85412, -0.0351635171914
380, 85510, 1.13107069225
380, 86190, 2.15844039703
380, 86293, 0.304925977906
380, 86320, -0.639403655934
380, 86332, 1.77468542609
380, 86644, -0.724583972549
380, 86833, 0.38719347865
380, 86911, 2.28053166925
380, 87232, 2.18342169411
380, 87298, 0.926507293148
380, 87306, 0.808934633056
380, 87430, 1.6701790689
380, 87485, 1.91228676541
380, 87660, 0
380, 87869, 1.65759180855
380, 88163, -0.481336366892
380, 88405, 1.19248064007
380, 88672, 1.33428721673
380, 88744, -0.92362449942
380, 88785, 0.904390229164
380, 88812, 0.650965643469
380, 89039, 0.896589025659
380, 89047, 0
380, 89072, 0
380, 89470, 1.95045179858
380, 89492, 0.424114909128
380, 89745, 1.60780447239
380, 89804, 0.318184701295
380, 90405, 1.14026849479
380, 90439, 1.83767813891
380, 90719, 1.36061381074
380, 90866, 1.41443921056
380, 91077, -0.311567400349
380, 91094, 1.57338123978
380, 91483, 1.44845360825
380, 91500, 1.46972730957
380, 91529, 2.32040617317
380, 91542, 1.89637606043
380, 91622, 0
380, 91658, 0.0920496125302
380, 91842, 0.479464179999
380, 91974, 0.431311671112
380, 92234, 0
380, 92420, 1.20246172674
380, 92694, 0
380, 93498, 0
380, 93510, 0.7446121309
380, 93512, 0.677923115286
380, 93840, 0.84327385294
380, 94466, 1.75380778425
380, 94478, 1.56037850951
380, 94799, 0
380, 94864, 2.28364599175
380, 94953, 0
380, 94959, 1.67371139847
380, 95088, -0.535393959194
380, 95307, 0.356314131236
380, 95441, 1.53950867899
380, 95510, 0.26291240403
380, 95720, 1.41963091823
380, 95875, 2.0389121004
380, 96079, 1.63430742425
380, 96110, 0.0741020831889
380, 96588, 0.585994111543
380, 96610, 2.17109905865
380, 96655, 1.75
380, 96728, -1.35525882268
380, 96737, 1.59371974267
380, 97304, 2.44544944936
380, 97306, 0.79818587259
380, 97752, -0.186423800817
380, 97913, 2.47047183533
380, 97938, 1.37017585195
380, 98369, 0
380, 98961, 2.23193759206
380, 99007, 1.51441717072
380, 99117, 1.45689842046
380, 99437, 1.76956521739
380, 100383, 2.20278458384
380, 100450, 0
380, 101285, 0.80623320301
380, 101362, -1.51410818133
380, 101525, 3.13975214718
380, 101612, -1.48409038678
380, 101741, -2.91379310345
380, 101864, 1.2310511833
380, 102123, 1.96311512393
380, 102125, 2.34663747089
380, 102407, 1.481303074
380, 102445, 1.73503609442
380, 102819, -0.883017639057
380, 102903, 1.41089585582
380, 103042, 2.07696100753
380, 103228, -0.784163136076
380, 103249, 2.16506592504
380, 103253, 2.02737694947
380, 104841, 0.774880670862
380, 104879, 0.408734779326
380, 106002, 2.10607963966
380, 106920, 0.310035456394
380, 108932, 2.29864621176
380, 109487, 1.50912213198
380, 110730, 2.13772030136
380, 111743, 1.6017372903
380, 112623, -1.96705550767
380, 115713, 0.985769106139
380, 120799, -1.75974756181
380, 122882, 1.63685969474
380, 122886, 1.42498888589
380, 122900, 1.75577254365
380, 122902, 2.07857121117
380, 122904, 2.29131087461
380, 127152, -0.32914810363
380, 131724, 0.951117405542
380, 132796, -1.89087396603
380, 133419, 0.749000866707
380, 134130, 1.58251415797
380, 134393, -2.02140783876
380, 135518, 1.39087557607
380, 135861, 0
380, 136598, 1.31450522816
380, 138036, 2.32957223091
380, 139385, 2.28832355584
380, 140711, 2.33672268
380, 140928, 2.13480069026
381, 380, 1.81405503448
381, 588, 2.92522117426
381, 593, -0.429267256982
381, 832, 2.94103151964
381, 1036, 0.135480619983
381, 1186, 0.433417862013
381, 1721, 2.45038549197
381, 2001, -0.276471168693
381, 2294, 2.87885311714
381, 2469, 0.424355750518
381, 2505, 1.44765394838
381, 2712, -1.20551747008
381, 3054, 1.39370908214
381, 3173, -0.82694629482
381, 3256, 0.868065383612
381, 3535, -0.668040650329
381, 3910, 1.69785815992
381, 4014, 2.24335041249
381, 4270, 1.71150338864
381, 4569, 0
381, 4814, 2.11572088401
381, 5218, 2.39640071294
382, 5, 0.886911786178
382, 62, 2.25204878995
382, 104, 1.1598286555
382, 216, 1.86572464239
382, 339, 1.68430603506
382, 356, 2.01181111286
382, 500, 2.05305693655
382, 529, 1.54533962551
382, 605, 0.798800140132
382, 1020, 2.31872726051
382, 1021, 1.44343497617
382, 1247, -0.586738808473
382, 1282, 1.49918340829
382, 1380, 1.94023332474
382, 1393, 2.02758512558
382, 1704, 1.13672635117
382, 1784, 1.75109828012
382, 2036, 2.15990927782
382, 2042, 0.146874365365
382, 2082, 0.80270569445
382, 2424, 2.27812679321
382, 2485, 1.40231437684
382, 2501, 2.34664250858
382, 2997, -0.552895602235
382, 3948, 0.782371992422
382, 3967, 1.51554429788
382, 3996, 0.542350935697
382, 4025, 2.59812237877
382, 4054, 2.44152729447
382, 4745, 0.98000523393
382, 4993, 0.544825480042
382, 5066, 1.28129158235
382, 5102, 0
382, 5299, 1.93468169441
382, 5620, 2.35973542949
382, 6218, 2.02263111169
382, 6331, 0.662655992325
382, 6367, 1.35441711704
382, 6863, 1.73476128169
382, 6944, 1.38299705298
382, 7320, 1.25026595859
382, 7375, 2.21529994616
382, 7836, -0.117752123618
382, 8641, 0.0503215110651
382, 8866, 0.741795054921
382, 8873, 0.646566639216
382, 8911, 0
382, 30825, 2.1682319399
382, 34332, 1.96628225756
382, 42958, 0
382, 45447, 0.750020289233
382, 46972, 1.3194106049
382, 51884, 0.276702873652
382, 52975, 1.88603262481
382, 68269, 0.298787882659
382, 69406, 0.923263039952
382, 78101, 0
382, 79091, 1.7985813265
382, 89492, -0.00162461411381
382, 99149, 0.886524612118
382, 101112, 1.67274168305
382, 101612, -0.339967439385
382, 106696, 0.666864272986
383, 34, 1.85706566302
383, 110, 2.14323315242
383, 150, 2.40248529066
383, 198, 2.19874512355
383, 260, 1.01109411205
383, 288, 0.886978511532
383, 296, 2.33382419126
383, 356, 1.99553085342
383, 380, 2.64189635722
383, 457, 1.8137839915
383, 1080, 1.64767396079
383, 1198, 2.79558351667
383, 1419, 1.37442862036
384, 165, 1.84256856572
384, 193, 1.09648978011
384, 353, 1.14125544893
384, 1732, 0.77561405133
384, 1909, 2.13055965194
384, 2428, 1.05484354614
384, 2716, 1.46977787542
384, 3173, 2.03311284434
384, 4890, 2.03717376244
384, 5609, 1.22895332283
384, 6249, 1.08902084937
384, 6873, 1.66515616038
384, 6880, 2.05711442361
384, 7254, 2.33660231368
384, 7448, 0
384, 7767, -1.39846370754
384, 8972, 1.83349575441
384, 31685, 2.62404341458
384, 34150, 1.05300412416
384, 34321, 2.61546702584
384, 34520, 1.0549132948
384, 36533, 0
384, 37382, -0.245689655172
384, 41716, -0.647688740562
384, 43928, 1.4821492407
384, 43932, 0
384, 45501, 0.433528546338
384, 45720, 1.50055360276
384, 46578, 1.50392171569
384, 46965, 1.06018290911
384, 46972, 0.973652499897
384, 47200, 0.0393954885787
384, 47610, 1.05852598476
384, 47997, 0.818659811524
384, 48385, -0.306624973125
384, 48394, 1.68434470028
384, 48516, 1.70523786708
384, 48518, -0.377906976744
384, 48596, 0
384, 48877, -0.0992907328555
384, 49278, 1.60062254947
384, 49286, 1.57340849832
384, 49314, 0
384, 49528, -0.745173745174
384, 49530, -0.110031196868
384, 50147, 0
384, 50442, 0
384, 50794, 0.766423013334
384, 50798, 0.72972972973
384, 50872, 0.263972130367
384, 51077, 1.38349366282
384, 51255, 1.81204418346
384, 51662, 2.07394383752
384, 51935, 1.06335909849
384, 52281, 0.626070353511
384, 52458, 0.794958291701
384, 52460, 0
384, 52644, -0.193040106709
384, 52717, 0
384, 52722, 2.2089972718
384, 52973, 1.31974037783
384, 53121, 0.97240503399
384, 53125, 1.72610896838
384, 53322, 0.66118553712
384, 53435, 2.48259154629
384, 53464, 1.43399301835
384, 53972, 1.97099679741
384, 53996, 1.06880521355
384, 53999, 0
384, 54001, 1.3140122039
384, 54272, 1.83645048099
384, 54286, 2.01723041155
384, 54787, 0
384, 54995, 2.21287397339
384, 54997, 1.8837414498
384, 55232, 1.11720158059
384, 55261, 1.70454545455
384, 55272, 0.296511627907
384, 55280, 0.891186189554
384, 55282, 0.783867170432
384, 55363, -0.290754185394
384, 55765, 1.38018945218
384, 55820, 0.106518538888
384, 56156, -0.328976638524
384, 56174, 2.50382199684
384, 56286, -0.0964879868732
384, 56367, 1.54345283859
384, 56757, -0.0499593899262
384, 56775, 0.283662450843
384, 56949, 1.358757722
384, 57368, 1.29171908721
384, 58559, 1.60998152338
384, 59014, 0.996946932902
384, 59315, 1.65138795857
384, 59615, 2.11365200585
384, 60040, 1.60780616426
384, 61323, 1.19641177017
385, 6, 1.87405586991
385, 16, 2.86288512902
385, 22, 2.61894848873
385, 45, 0.743332838649
385, 145, 1.30849557636
385, 163, 2.70126443088
385, 207, 2.50586923216
385, 218, 1.64468909988
385, 222, 2.24223673425
385, 227, 1.38223648597
385, 230, 2.19583485692
385, 273, 0.952544720917
385, 342, 1.83104122921
385, 348, 1.79668718433
385, 353, 1.77383731363
